City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,126,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,36,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,166,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:40,Platinum,90₹,14,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:40,Gold,90₹,55,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:40,Silver,90₹,22,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Royal,200₹,155,17
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Executive,190₹,50,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Gold,180₹,141,12
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Silver,160₹,41,1
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,54,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,90₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,0
Surat,InoxDrWorldSurat,395010,Hindi,09:00,Club,112₹,128,1
Surat,InoxDrWorldSurat,395010,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,09:00,Royal,112₹,55,10
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,129,9
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,30,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,220₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,110₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Marvel,110₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Royal,150₹,73,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Executive,112₹,36,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,140₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,15,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,09:00,Recliner,300₹,18,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,09:00,Executive,200₹,108,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,09:00,Royal,190₹,42,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,09:00,Marvel,180₹,28,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,110₹,196,20
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,220₹,12,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,09:00,Prime,170₹,110,19
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,09:00,Recliner,450₹,8,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,260₹,18,9
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,160₹,76,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,30,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,130₹,145,17
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,48
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:00,Gold,100₹,196,21
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,23,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,64,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,49,2
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Platinum,170₹,42,7
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Gold,112₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Silver,100₹,188,0
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,150₹,218,36
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,150₹,134,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,18
