City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,24,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,37,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,25,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,60,12
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,24,3
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Silver,100₹,167,23
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Premier,100₹,69,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,99₹,84,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Gold,160₹,76,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Silver,140₹,26,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,96,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,500₹,18,0
