City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Premium,200₹,68,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Platinum,90₹,60,1
Mumbai,CarnivalKtVasai,401202,Hindi,10:00,Royal,100₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:10,Classic,190₹,94,4
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:30,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:30,Premium,130₹,265,0
Beed,ESquareSantoshimataBeed,431122,Hindi,10:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Hindi,10:30,Gold,150₹,40,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Recliner,300₹,16,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Diamond,150₹,18,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Gold,100₹,96,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Recliner,300₹,12,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,80₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,80₹,98,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:40,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:40,GoldOffline,80₹,55,3
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Gold,280₹,81,12
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Silver,230₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Recliner,550₹,12,2
Parbhani,ESquareAnusayaParbhani,431401,Hindi,12:00,Box,350₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Hindi,12:00,Platinum,250₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Hindi,12:00,Gold,220₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Hindi,12:00,Silver,200₹,9,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,12:00,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,12:00,Gold,150₹,100,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,PlatinumClass,60₹,218,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,12:00,Platinum,160₹,210,19
Mathura,RoopamStarworldMathura,281003,Hindi,12:00,Prime,200₹,123,26
Mathura,RoopamStarworldMathura,281003,Hindi,12:00,Platinum,180₹,66,6
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,12:00,Balcony,120₹,217,0
Agra,RajeevCinemaAgra,282010,Hindi,12:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:15,DressCircle,20₹,60,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,12:15,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,12:15,Silver,130₹,158,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,12:15,Diamond,200₹,83,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Recliner,300₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,GoldPlus,200₹,23,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Gold,150₹,302,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,12:30,Silver,100₹,104,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyGold,200₹,24,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyPlatinum,100₹,131,4
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,DcSilver,50₹,208,0
Mumbai,NazranaCinemaBhiwandi,421302,Hindi,12:30,Balcony,70₹,125,0
Mumbai,NazranaCinemaBhiwandi,421302,Hindi,12:30,DressCircle,60₹,140,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Excutive,150₹,160,24
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Sofa,200₹,20,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Executive,190₹,97,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Premium,210₹,43,18
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,Special,160₹,95,0
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,DressCircle,160₹,10,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Premium,110₹,81,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Gold,120₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Silver,100₹,270,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,230,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Normal,200₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Executive,220₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Premium,240₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Vip,340₹,14,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Classic,100₹,70,8
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,PrimePlus,140₹,81,22
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Gold,110₹,17,2
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Silver,99₹,107,3
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Executive,99₹,60,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Hindi,14:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Hindi,14:00,FrontClass,100₹,23,0
Kesinga,NewGalaxyTheaterKesinga,766012,Hindi,14:00,AClass,150₹,40,0
