City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Gold,280₹,81,9
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Silver,230₹,75,7
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,11:45,Recliner,550₹,12,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,12:00,Platinum,160₹,191,4
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,PlatinumClass,60₹,218,2
Hajipur,CarnivalCinemasHajipur,844101,Hindi,12:20,Gold,110₹,17,3
Hajipur,CarnivalCinemasHajipur,844101,Hindi,12:20,Silver,110₹,107,17
Hajipur,CarnivalCinemasHajipur,844101,Hindi,12:20,Executive,110₹,60,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyGold,200₹,24,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,BalconyPlatinum,100₹,131,0
Sambhal,TulsiCinemaSambhal,244302,Hindi,12:30,DcSilver,50₹,208,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,94,28
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Excutive,150₹,160,24
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:35,Sofa,200₹,20,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Normal,220₹,25,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Executive,240₹,97,6
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:50,Premium,260₹,43,10
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,DressCircle,160₹,10,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Premium,100₹,20,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:10,Premium,130₹,81,12
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,232,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Gold,120₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Silver,100₹,270,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Normal,200₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Executive,220₹,94,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Premium,240₹,80,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Vip,440₹,14,2
