City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jewar,AmbaCineplexJewar,203135,Hindi,05:00,Diamond,150₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,05:00,Gold,118₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,05:00,Silver,100₹,194,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,25,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,60,11
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,24,3
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,45,1
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Silver,100₹,167,23
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Premier,100₹,69,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,99₹,84,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Gold,160₹,76,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Silver,140₹,26,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,96,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,500₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,48,23
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,84,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,163,26
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Executive,100₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Premium,100₹,31,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,190₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,112₹,64,6
Kolkata,InoxQuestMall,700017,Hindi,09:00,RoyalRecliner,280₹,85,8
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Club,112₹,53,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Executive,112₹,21,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Royal,112₹,90,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,110₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,140₹,34,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,145,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,107,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,110₹,60,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,100₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,100₹,89,15
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,112₹,254,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,112₹,81,0
