City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Hindi,03:00,Insignia,700₹,46,5
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,126,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,36,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,256,3
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Premium,99₹,42,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:20,Sofa,100₹,12,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:20,ReclinerBed,100₹,6,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,100₹,211,8
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,166,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,29,3
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Recliner,220₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:45,Executive,110₹,132,4
