City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:00,Gold,230₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:00,Diamond,280₹,46,12
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,100₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,100₹,89,13
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,190₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,112₹,64,6
Kolkata,InoxQuestMall,700017,Hindi,09:00,RoyalRecliner,280₹,85,8
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Club,112₹,53,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Executive,112₹,21,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Royal,112₹,90,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,110₹,115,18
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,140₹,34,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,1
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,120₹,122,32
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Executive,180₹,52,13
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Vip,400₹,11,2
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,89₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,89₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,89₹,219,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,43,10
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Gold,130₹,16,2
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Silver,130₹,145,19
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:00,Gold,110₹,60,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,110₹,196,12
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,230₹,12,5
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,Classic,120₹,52,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,Prime,120₹,115,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:00,PrimePlus,120₹,124,31
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Silver,80₹,33,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Executive,80₹,166,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,4,4
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:00,Gold,100₹,30,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,RoyalRecliner,350₹,8,3
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Club,140₹,135,9
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Executive,110₹,52,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:00,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:00,Executive,120₹,215,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,140₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,160₹,46,18
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,9,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,145,19
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,107,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,112₹,254,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,112₹,81,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,112₹,102,22
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,305,48
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,42,17
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Normal,110₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Executive,110₹,200,14
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,2
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,7
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:05,RoyalRecliner,400₹,10,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:05,Royal,220₹,64,45
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:05,Club,200₹,65,35
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:05,Executive,180₹,26,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,PlatinumSuperior,700₹,16,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Vip,300₹,14,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:05,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:05,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:05,Silver,100₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Silver,140₹,165,14
Agra,VimalCineplexAgra,282002,Hindi,09:05,Gold,200₹,64,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Ebony,400₹,11,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,110₹,183,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,230₹,12,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,09:10,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,09:10,Prime,110₹,95,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:10,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:10,Platinum,140₹,54,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:10,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:10,Silver,90₹,30,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:10,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:10,Prime,100₹,166,18
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:15,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:15,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:15,RearClass,70₹,284,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Premium,100₹,70,10
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Classic,112₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,ClassicPlus,112₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Prime,190₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,PrimePlus,230₹,18,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Royal,140₹,83,10
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Club,112₹,104,3
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Executive,112₹,34,0
Pen,CarnivalMoreshwar,402107,Hindi,09:15,Platinum,80₹,120,0
Pen,CarnivalMoreshwar,402107,Hindi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:15,Silver,80₹,45,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:15,PlatinumOffline,100₹,168,2
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:15,GoldOffline,100₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:15,SilverOffline,100₹,56,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Silver,150₹,192,72
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Gold,150₹,172,70
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Platinum,200₹,138,68
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:15,Silver,200₹,48,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:15,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:15,Silver,120₹,30,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Executive,120₹,186,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:15,Club,110₹,70,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:15,SilverOffline,90₹,270,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:15,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:15,ReclinerOffline,130₹,19,0
Pune,CityPrideMangalaCinema,411005,Hindi,09:15,RoyalGold,140₹,133,40
Pune,CityPrideMangalaCinema,411005,Hindi,09:15,RoyalSilver,120₹,57,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:15,Classic,150₹,251,17
Rudrapur,WaveRudrapur,263154,Hindi,09:15,Classic,100₹,248,41
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:15,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:15,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:15,Premium,130₹,276,68
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:15,Classic,112₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:15,Prime,150₹,60,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:15,Recliner,220₹,22,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,09:20,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,09:20,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,09:20,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,09:20,VipSpl,350₹,6,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,PrimePlus,170₹,41,13
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Premium,200₹,56,14
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Vip,400₹,4,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Executive,80₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Club,130₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Royal,130₹,85,14
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:25,Executive,110₹,136,23
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:25,Royal,90₹,105,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:25,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:25,PlatinumOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:25,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:25,SilverOffline,80₹,48,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:30,Gold,100₹,45,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Silver,100₹,101,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,200₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,150₹,50,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:30,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:30,DressCircle,110₹,63,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:30,FirstClass,100₹,30,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,Gold,150₹,95,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,Platinum,220₹,10,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrime,400₹,24,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrimePlus,500₹,6,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:30,Gold,190₹,62,10
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:30,UpperSofa,200₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:30,Platinum,180₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:30,LowerSofa,150₹,9,5
Goa,InoxPorvorimGoa,403521,Hindi,09:30,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Hindi,09:30,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,09:30,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,09:30,Royal,140₹,66,7
Satna,PvrUtsavSatna,485001,Hindi,09:30,Classic,80₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:30,ClassicPlus,90₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:30,Recliner,200₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:30,Insignia,350₹,42,8
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Rr,190₹,13,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Cl,112₹,63,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Ex,112₹,25,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Ry,112₹,22,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Silver,100₹,50,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Classic,150₹,161,1
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Prime,150₹,158,23
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,PrimePlus,170₹,15,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,09:30,Gold,80₹,38,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,09:30,RedCarpet,100₹,112,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,09:30,Royal,200₹,11,4
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:30,Royal,199₹,64,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:30,Platinum,119₹,90,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:30,Gold,99₹,63,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,09:30,Silver,99₹,42,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:30,Heera,99₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:30,Moti,99₹,112,2
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,09:30,Panna,99₹,26,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:30,Classic,130₹,270,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Prime,110₹,150,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Recliner,250₹,34,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,RearBalcony,200₹,215,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,MiddleStall,75₹,310,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,RearStall,150₹,332,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,FrontBalcony,200₹,60,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,MiddleBalcony,200₹,12,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:30,FrontStall,75₹,124,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Royal,100₹,73,2
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Box,110₹,12,12
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:30,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:30,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:30,Recliner,300₹,14,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,253,7
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,09:30,Platinum,100₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,09:30,Gold,100₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,09:30,Silver,100₹,48,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Prime,100₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,PrimePlus,150₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Recliner,200₹,12,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Balcony,100₹,212,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Stall,100₹,242,242
Varanasi,IpCinemasIpVijayaMallVaranasi,221010,Hindi,09:30,Gold,230₹,222,18
