City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Hindi,03:00,Insignia,700₹,46,5
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,126,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,36,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,100₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,166,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,29,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Royal,200₹,155,17
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:45,Executive,190₹,50,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,110₹,167,25
