City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Silver,70₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,UpperClass,50₹,40,0
Pimpalner,PvCinemaPimpalner,424306,Hindi,15:00,Platinum,150₹,60,0
Pimpalner,PvCinemaPimpalner,424306,Hindi,15:00,Gold,100₹,48,0
Nipani,RajashreeTheatreNipani,591237,Hindi,15:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Hindi,15:00,DressCircle,80₹,380,10
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,15:15,Gold,140₹,282,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,15:15,Silver,120₹,40,0
Kota,MayurCinemaKota,324001,Hindi,15:20,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:20,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:20,SilverClass,60₹,60,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,Balcony,60₹,140,0
Warora,SatyamCinemaxWarora,442907,Hindi,15:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Hindi,15:30,Platinum,120₹,30,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,16:00,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,16:00,RearStall,50₹,50,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,16:00,Gold,70₹,71,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Gold,99₹,17,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Silver,99₹,107,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Executive,99₹,60,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Silver,70₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,UpperClass,50₹,40,0
Nipani,RajashreeTheatreNipani,591237,Hindi,18:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Hindi,18:00,DressCircle,80₹,380,10
Kota,MayurCinemaKota,324001,Hindi,18:10,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:10,SilverClass,60₹,60,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,18:15,Gold,140₹,282,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,18:15,Silver,120₹,40,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,18:30,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,18:30,RearStall,50₹,50,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,18:30,Gold,140₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,18:30,Silver,120₹,20,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,Balcony,60₹,140,0
Warora,SatyamCinemaxWarora,442907,Hindi,18:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Hindi,18:30,Platinum,120₹,30,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,19:00,Gold,70₹,71,0
Kota,MayurCinemaKota,324001,Hindi,21:00,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,324001,Hindi,21:00,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,21:00,SilverClass,60₹,60,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Silver,70₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,UpperClass,50₹,40,0
Pimpalner,PvCinemaPimpalner,424306,Hindi,21:00,Platinum,150₹,60,0
Pimpalner,PvCinemaPimpalner,424306,Hindi,21:00,Gold,100₹,48,0
Nipani,RajashreeTheatreNipani,591237,Hindi,21:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Hindi,21:00,DressCircle,80₹,380,10
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,21:15,Gold,140₹,282,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Hindi,21:15,Silver,120₹,40,0
Warora,SatyamCinemaxWarora,442907,Hindi,21:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Hindi,21:30,Platinum,120₹,30,0
