City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:00,Lounger,110₹,10,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,80₹,40,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,90₹,152,22
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,90₹,66,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,96,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,0
