City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,12:30,Diamond,200₹,82,0
Bhuj,ModernCinemaBhuj,370001,Hindi,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Hindi,12:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,370001,Hindi,12:45,Upper,130₹,42,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,12:45,Silver,150₹,84,9
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,12:50,GoldOffline,130₹,46,1
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,12:50,SilverOffline,100₹,24,5
Kundapura,BharathCinemasKundapura,576222,Hindi,13:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Hindi,13:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Hindi,13:30,Special,150₹,36,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Janta,50₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,FamilyBox,225₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,Economy,80₹,25,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,15:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Hindi,15:00,Dresscircle,100₹,380,0
Dharwad,SrinivasTalkiesDharwad,580001,Hindi,15:00,Balcony,150₹,58,0
Mumbai,CarnivalKtVasai,401202,Hindi,15:15,Platinum,130₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,15:15,Royal,140₹,12,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,15:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,15:15,Golden,100₹,150,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,15:15,Balcony,120₹,93,50
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,15:15,Dress,100₹,354,175
Ahmedabad,VijayMultiplexBavla,382220,Hindi,15:30,Gold,200₹,19,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,15:30,Silver,150₹,53,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:45,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:45,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,15:45,Silver,150₹,24,0
Nanded,LibertyCinemaNanded,431604,Hindi,18:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Hindi,18:00,Silver,60₹,323,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,18:00,Balcony1,120₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,18:00,Delux,120₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,18:00,Balcony2,120₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,18:00,FirstClass,70₹,101,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Janta,50₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,18:00,FamilyBox,225₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,18:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,18:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,18:00,Economy,80₹,25,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,18:00,Royal,250₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,18:00,Platinum,200₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,18:00,Gold,150₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,18:00,Silver,100₹,217,0
Parbhani,MahavirTalkiesParbhani,431401,Hindi,18:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Hindi,18:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Hindi,18:05,UpperStall,50₹,132,0
Kota,MayurCinemaKota,324001,Hindi,18:15,RoyalClass,90₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:15,SilverClass,60₹,60,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,18:15,Balcony,120₹,93,50
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,18:15,Dress,100₹,354,175
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Gold,100₹,54,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,18:30,Gold,200₹,19,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,18:30,Silver,150₹,53,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,18:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,18:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,18:45,Platinum,178₹,18,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,19:15,Gold,100₹,42,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,19:15,Silver1,100₹,54,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,20:50,Deluxe,400₹,191,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,20:50,Executive,300₹,191,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,20:50,Gold,140₹,191,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,21:00,Balcony1,120₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,21:00,Delux,120₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,21:00,Balcony2,120₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,21:00,FirstClass,70₹,101,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Janta,50₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,21:00,FamilyBox,225₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,21:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,21:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,21:00,Economy,80₹,25,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,21:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,21:15,Golden,100₹,150,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,21:30,Gold,100₹,42,0
Dehradun,RisingMoonOpenAirCinemaDehradun,248007,Hindi,21:30,Silver1,100₹,54,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,21:30,Balcony,120₹,93,53
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,21:30,Dress,100₹,354,175
Ahmedabad,VijayMultiplexBavla,382220,Hindi,21:30,Gold,200₹,19,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,21:30,Silver,150₹,53,0
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,21:40,Gold,236₹,206,3
