City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Hindi,09:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Hindi,09:15,SpecialClass,110₹,76,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,10:00,Silver,125₹,72,0
Nurpur,JadoozCinemaNurpur,176202,Hindi,11:00,Platinum,100₹,50,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,12:00,Balcony,80₹,128,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,FamilyBox,225₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,12:00,Economy,80₹,25,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:00,Deluxe,400₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:00,Executive,300₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:00,Gold,140₹,191,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:05,Mhraja,120₹,44,26
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,12:15,Balcony,120₹,93,25
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Hindi,12:15,Dress,100₹,354,100
Darbhanga,RajnishCineplexDarbhanga,846004,Hindi,12:15,Gold,200₹,56,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Hindi,12:15,Gold,200₹,92,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,12:30,Diamond,200₹,82,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,13:15,Silver,120₹,75,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,14:30,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,14:30,GoldNonAc,80₹,160,0
Mumbai,CarnivalKtVasai,401202,Hindi,14:40,Platinum,100₹,60,20
Mumbai,CarnivalKtVasai,401202,Hindi,14:40,Royal,100₹,12,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,FamilyBox,225₹,10,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,BalconyClass,120₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,GoldClass,100₹,50,0
HindaunCity,GeetaTalkiesHindaunCity,322230,Hindi,15:00,Economy,80₹,25,0
Dharwad,SrinivasTalkiesDharwad,580001,Hindi,15:00,Balcony,150₹,58,0
