State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:35,GoldOffline,130₹,53,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:35,SilverOffline,100₹,35,1
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,14:00,Platinum,100₹,150,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,14:00,Gold,100₹,168,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,14:00,Silver,100₹,74,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:00,Silver,150₹,60,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,16:30,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,16:30,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,16:30,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,16:30,SilverOffline,140₹,48,0
