State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:10,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:10,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:10,Silver,150₹,60,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Digras,ShankarTalkiesDigras,Marathi,12:00,Balcony,120₹,10,0
Maharashtra,Digras,ShankarTalkiesDigras,Marathi,12:00,Stall,70₹,25,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,150₹,82,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,100₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,70₹,246,1
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,150₹,32,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,120₹,168,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:35,Gold,110₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:35,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:35,Executive,80₹,166,2
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:10,GoldOffline,110₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:10,SpecialOffline,110₹,18,0
