State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,11
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,74,7
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,61,15
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,107,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,₹140,28,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Executive,₹150,145,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:55,Elite,₹190,85,78
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:55,Classic,₹170,22,4
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹150,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹170,26,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹200,67,55
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,17
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹160,80,35
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹400,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹210,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹190,65,52
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,15
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,₹400,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,₹200,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,₹180,91,89
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,₹110,39,15
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,85,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,22,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,3
