State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,65,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,40,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹160,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹180,67,13
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,117,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,6
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver,₹130,172,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,12:25,Executive,₹150,132,1
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:45,Elite,₹170,85,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:45,Classic,₹150,22,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,₹160,165,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹150,34,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,130,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,15
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Blue,₹160,170,38
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,4
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,15:00,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,15:00,Gold,₹140,167,9
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,1
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹300,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹160,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹140,65,16
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:35,Platinum,₹129.7,44,19
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:35,Gold,₹110,82,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,147,9
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Gold,₹129.8,220,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Recliner,₹300,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Prime,₹160,68,35
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹140,91,28
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Classic,₹110,39,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,165,15
