State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹190,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹180,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Executive,₹140,13,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Executive,₹150,145,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Platinum,₹190,61,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Silver,₹180,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Executive,₹140,28,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹140,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹160,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹190,67,24
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,7
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹160,80,11
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹400,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹210,34,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹160,65,37
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,₹160,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,₹110,39,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,85,80
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,22,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,17
