State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,4
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹160,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹190,67,24
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,145,1
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹130,80,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹190,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹150,65,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,₹350,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,₹160,68,35
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,₹140,91,18
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,₹110,39,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹180,26,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹200,65,8
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹220,40,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,85,66
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,22,0
