State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:00,Prime,₹160,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:00,Classic,₹150,24,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹300,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,68,32
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,91,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,39,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹130,203,2
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹110,194,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Recliner,₹250,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Prime,₹140,84,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Classic,₹112,90,3
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹130,43,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹130,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹130,7,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹180,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹200,83,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹220,44,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,₹150,100,20
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,12
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,9
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,6
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,7
