State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,31
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:35,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:35,Elite,₹190,125,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:35,Classic,₹170,14,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,144,6
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,128,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,76,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,12,12
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,34
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,74
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,3
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹220,69,32
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹220,56,28
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,13
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,15
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹550,117,3
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,20
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,11
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,172,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,₹140,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,₹160,57,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,₹190,202,36
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4,₹180,154,65
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Platinum,₹190,61,32
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Silver,₹180,107,30
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Executive,₹140,28,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹350,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,₹160,143,88
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹140,133,50
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,₹110,57,2
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:15,Blue,₹160,170,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,155,69
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,7
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,VipExecutive,₹350,18,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,VipPremium,₹400,18,6
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,44
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹160,172,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:50,Platinum,₹250,16,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:50,Gold,₹150,160,33
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,17
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,21
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,15
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,24
Kerala,Rajakumari,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,14:10,Gold,₹160,131,28
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,14:15,Prime,₹160,16,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,14:15,Classic,₹140,196,55
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,23
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,3
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,7
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,1
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,83
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,22
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,23
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,70
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,FirstClass,₹110,220,4
Kerala,Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹150,34,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,130,1
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,4
Kerala,Kochi,ShenoysKochi,Malayalam,14:45,Lounge,₹330,26,9
Kerala,Kochi,ShenoysKochi,Malayalam,14:45,Diamond,₹220,88,37
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:45,ClassicPlus,₹170,141,103
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:45,Classic,₹100,36,9
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,4
Kerala,Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,32
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,19
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,46
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,55
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,26
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,7
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,21
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,15:15,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,15:15,Gold,₹150,124,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:20,Normal,₹140,34,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:20,Executive,₹160,70,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:20,Premium,₹190,177,122
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Luxury,₹220,15,2
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Diamond,₹150,90,6
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Gold,₹129.8,90,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:45,Audi2,₹160,165,61
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,31
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,96
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Executive,₹200,128,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Premium,₹220,76,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Vip,₹400,12,12
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,16:15,FirstclassSc1,₹200,95,36
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,19
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,38
