State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,28,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,181,135
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,₹180,138,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,61,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,₹140,28,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,25
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,5
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:30,Gold,₹150,100,20
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Blue,₹160,170,41
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,46
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,28
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹110,30,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹140,45,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹160,95,56
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,17
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,12
