State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,28,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,181,111
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,14
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,16
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc1,₹200,95,16
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,58
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,9
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:30,Gold,₹150,100,20
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Blue,₹160,170,61
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Recliner,₹400,26,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹150,173,4
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹150,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹150,81,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,49
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹110,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹140,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹160,95,95
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,34
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
