State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:55,Prime,₹160,16,1
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:55,Classic,₹140,196,28
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,61,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,107,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,28,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,18
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,13
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,203,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹140,141,72
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,Classic,₹110,36,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,65,12
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,40,3
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,26,1
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,27
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,LuxePrime,₹400,26,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Luxe,₹300,24,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹200,160,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹220,92,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Vip,₹400,15,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,₹150,137,19
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,₹150,19,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:55,Vip,₹400,86,14
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,25
