State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹190,125,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹170,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹180,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹180,56,2
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,4
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Normal,₹100,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹100,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹100,76,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Vip,₹400,12,12
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹400,117,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹130,172,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,1
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
