State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:55,Prime,₹160,16,4
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:55,Classic,₹140,196,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,21
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,203,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,₹150,137,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,₹150,19,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,Vip,₹400,86,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹140,141,65
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,Classic,₹110,36,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,26,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,65,15
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,40,2
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,61,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,107,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,₹140,28,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,155,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,26,1
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,LuxePrime,₹400,26,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Luxe,₹300,24,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Executive,₹200,160,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Premium,₹220,92,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Vip,₹400,15,4
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,22
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,8
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,4
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,14
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,21
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,24
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,5
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,8
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,12
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,2
