City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,11:00,BrownSquare,120₹,279,77
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,SpecialClass,130₹,490,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,6
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Platinum,200₹,18,1
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Gold,150₹,143,6
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,126,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,1
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,1
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Gold,150₹,117,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Platinum,150₹,180,2
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Gold,130₹,207,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:15,Royal,110₹,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,8
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,115,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Gold,150₹,165,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,6
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,67
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Executive,150₹,139,41
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Economy,100₹,13,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,207,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:30,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:30,Gold,170₹,120,8
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:30,Daimond,150₹,442,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,5
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:30,Screen2,130₹,145,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:45,Gold,140₹,152,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:00,Balcony,125₹,197,41
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:00,FirstClass,100₹,550,59
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Royal,150₹,333,1
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,71,7
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Reclainer,300₹,12,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,155,1
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Gold,110₹,358,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,39
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Gold,200₹,10,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,12:30,FirstClassSc1,200₹,95,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4,160₹,154,142
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4Sofa,220₹,15,15
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,12:45,Standard,130₹,140,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,19,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,16,0
Chengannur,CCinemasChengannur,689121,Malayalam,13:00,Chirry,150₹,101,8
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Gold,150₹,128,8
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:15,Silver,129₹,100,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,13:20,RoyalCircle,129₹,213,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,Classic,160₹,54,3
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,ClassicPlus,190₹,104,38
Kollam,GmaxCinemasJerome,691001,Malayalam,13:30,Blue,160₹,170,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,5
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max2,129₹,195,5
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:30,Standard,110₹,126,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,13:30,Deluxe,130₹,160,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,13:30,Audi2,130₹,144,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:45,Gold,140₹,152,2
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,68
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Platinum,129₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:45,Platinum,129₹,10,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,14:00,RedRuby,180₹,81,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,14:00,Platinum,130₹,120,23
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,30
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,14:00,Standard,150₹,162,25
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Gold,110₹,200,29
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,14:00,Deluxe,129₹,128,22
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Gold,130₹,207,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,4
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,14:15,Golden,110₹,231,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,27
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:15,Executive,250₹,18,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,14:15,Platinum,150₹,176,0
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,14:30,Balcony,150₹,235,0
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,14:30,Concord,110₹,444,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:30,Gold,130₹,207,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,4
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,14:30,VgmRed,180₹,161,23
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,30
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Royal,110₹,162,20
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:30,Platinum,125₹,169,4
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,RoseCircle,129₹,187,7
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:30,Platinum,105₹,195,2
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,14:30,Audi2,140₹,121,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Gold,200₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,Balcony,140₹,82,25
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,FirstClass,100₹,404,40
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,11
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,14:35,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,14:35,Gold,130₹,136,27
Mundakayam,RdCinemasMundakayam,,Malayalam,14:45,Executive,140₹,150,53
Mundakayam,RdCinemasMundakayam,,Malayalam,14:45,Economy,100₹,16,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:45,ExecutiveClass1,150₹,44,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,15:00,Royal,150₹,333,18
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,1
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,194,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,15:00,Daimond,150₹,442,4
Kodungallur,SlcCinemasMenaka,680669,Malayalam,15:00,RoyalCircle,110₹,370,20
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Diamond,130₹,172,24
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:00,Chandra,129₹,151,18
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,15:00,Standard,130₹,140,12
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,59
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:00,Dimond,150₹,126,7
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:00,Gold,130₹,235,8
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,15:20,Standard,150₹,94,23
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,15:30,Platinum,220₹,17,1
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,15:30,Gold,140₹,195,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,15:45,Deluxe,130₹,292,20
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,16:00,Platinum,130₹,120,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,16:00,Audi2,130₹,144,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,16:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,16:00,MovieMax,130₹,272,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Classic,140₹,54,5
Kochi,PvrLuluKochi,682024,Malayalam,16:15,ClassicPlus,160₹,108,17
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Prime,190₹,125,37
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Recliner,350₹,14,13
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,SofaSeat,265₹,15,1
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Platinum,165₹,61,6
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Gold,145₹,117,27
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:15,Silver,90₹,13,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:15,Platinum,200₹,18,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:15,Gold,150₹,143,1
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,16:30,Crown,130₹,201,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Gold,145₹,96,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Silver,90₹,12,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Gold,190₹,55,21
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Silver,155₹,115,3
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,16:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,16:45,Platinum,150₹,124,0
Kanichar,DevCinemasKanichar,670674,Malayalam,16:45,Screen2,130₹,189,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:00,Gold,170₹,136,16
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,17:00,Gold,129₹,159,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,17:00,Gold,150₹,182,106
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,17:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,17:00,Gold,150₹,165,15
Thriprayar,VbCinemasThriprayar,680567,Malayalam,17:00,Reclainer,300₹,12,2
Thriprayar,VbCinemasThriprayar,680567,Malayalam,17:00,Royal,170₹,76,2
Thriprayar,VbCinemasThriprayar,680567,Malayalam,17:00,Club,130₹,155,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:00,Platinum,140₹,90,10
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:00,Gold,110₹,200,2
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,17:30,VgmRed,180₹,161,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,17:30,Audi3,160₹,151,10
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:30,RoyalCircle,129₹,356,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,4
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,117
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:00,Screen4,160₹,154,65
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:00,Screen4Sofa,220₹,15,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,PearlCircle,100₹,288,17
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,18:00,Golden,110₹,231,30
Palakkad,AromaScreen2Palakkad,678001,Malayalam,18:00,KingCircle,115₹,235,6
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,RoseCircle,129₹,187,5
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,20
Trivandrum,DreamsAttingal,695103,Malayalam,18:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:00,Sofa,200₹,60,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,187,52
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,33,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,28,15
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,181,122
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,18:00,Standard,150₹,162,2
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,18:00,Gold,110₹,358,0
Kochi,SavitaCinemaKochi,680018,Malayalam,18:00,Deluxe,150₹,555,40
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,18:00,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,18:00,Gold,150₹,98,7
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,263,43
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,18:00,Deluxe,129₹,128,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Chengannur,CCinemasChengannur,689121,Malayalam,18:00,Chirry,150₹,101,8
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,18:15,Concord,110₹,444,26
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,18:15,FirstClassSc1,200₹,95,34
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,169,3
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,1
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:15,Dimond,150₹,126,9
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:15,Gold,130₹,235,8
Karunagapally,KhansCinemaKarunagapally,690518,Malayalam,18:30,Balcony,150₹,235,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,42
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Royal,150₹,333,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:30,Elite,150₹,173,53
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:30,Royal,110₹,162,22
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:30,Platinum,129₹,108,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:30,Gold,105₹,194,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,18:30,Deluxe,130₹,160,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,18:30,Daimond,150₹,442,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:30,Diamond,130₹,172,26
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,18:30,Platinum,130₹,120,7
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,FirstClass,100₹,404,24
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Platinum,129₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:30,Platinum,129₹,64,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,18:40,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,18:40,Gold,150₹,128,27
