City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,Classic,130₹,433,20
Trivandrum,DreamsAttingal,695103,Malayalam,10:00,SpecialClass,130₹,490,11
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,356,0
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:10,ClassicPlus,140₹,108,37
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Prime,160₹,125,80
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Recliner,300₹,14,13
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi3,160₹,151,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:25,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:25,Gold,170₹,120,0
Karunagapally,KhanCinemasACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,29
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,3
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,17
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Platinum,200₹,15,1
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Gold,150₹,98,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:30,Standard,150₹,94,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Silver,90₹,10,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,10:45,Reclainer,300₹,8,2
Thriprayar,VbCinemasThriprayar,680567,Malayalam,10:45,Royal,170₹,51,2
Thriprayar,VbCinemasThriprayar,680567,Malayalam,10:45,Club,130₹,120,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,Classic,129₹,54,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,ClassicPlus,150₹,104,48
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,28,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,63,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,20,0
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,11:00,Concord,110₹,444,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,3
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Gold,160₹,78,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,29
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:00,Blue,160₹,170,19
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:00,Gold,140₹,152,29
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,162,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,11:00,BrownSquare,120₹,279,101
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Gold,129₹,159,11
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Platinum,220₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Gold,160₹,143,3
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,42,4
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,96,1
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,12,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,24
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Gold,130₹,207,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:15,Royal,110₹,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,46
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass,160₹,34,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass1,150₹,34,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,2
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,115,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Gold,250₹,4,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Executive,150₹,139,75
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Economy,100₹,13,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Platinum,150₹,180,4
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Gold,130₹,207,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Platinum,250₹,16,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Gold,150₹,165,9
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,207,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,5
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,13
Kochi,ShenoysKochi,682035,Malayalam,11:30,Diamond,220₹,71,26
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,683101,Malayalam,11:30,Daimond,150₹,442,2
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:30,Screen2,130₹,145,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:30,Diamond,150₹,194,19
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi2,140₹,121,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:35,Gold,150₹,117,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Gold,110₹,358,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,60
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Platinum,220₹,30,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:00,Gold,200₹,66,26
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Royal,150₹,333,6
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,680101,Malayalam,12:00,Gold,110₹,358,0
Trivandrum,DreamsAttingal,695103,Malayalam,12:20,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,12:20,Sofa,200₹,60,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:30,Balcony,125₹,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:30,FirstClass,100₹,550,31
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4,160₹,154,29
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4Sofa,220₹,15,6
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,12:45,Standard,130₹,140,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,63,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,20,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:00,FirstClassSc1,200₹,74,0
Chengannur,CCinemasChengannur,689121,Malayalam,13:10,Chirry,150₹,101,19
