City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,Classic,130₹,433,26
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:00,Platinum,220₹,33,1
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:00,Gold,150₹,287,55
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:10,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Prime,160₹,125,67
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Recliner,300₹,14,4
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi3,160₹,151,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:25,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:25,Gold,170₹,120,0
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,2
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,2
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:30,Standard,150₹,94,5
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,20
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Gold,150₹,98,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,10:45,Reclainer,300₹,8,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,10:45,Royal,170₹,51,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,10:45,Club,130₹,120,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,Classic,129₹,54,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:50,ClassicPlus,150₹,104,50
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,19,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,16,0
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,11:00,Concord,110₹,444,40
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:00,Gold,160₹,78,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,126,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,8
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser3DPerumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,20
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,42,13
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,12,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:00,Blue,160₹,170,130
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:00,Platinum,230₹,20,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:00,Gold,140₹,152,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,28
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,2
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,162,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,3
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,11:00,BrownSquare,120₹,279,82
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Gold,129₹,159,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Platinum,220₹,18,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:00,Gold,160₹,143,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,2
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,SpecialClass,130₹,490,29
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:15,Gold,130₹,207,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:15,Royal,110₹,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass,160₹,41,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,11:15,ExecutiveClass1,150₹,41,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,133
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,9,0
