City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,10:00,GoldClass,120₹,348,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,PlatinumCircle,115₹,200,4
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,DiamondCircle,100₹,229,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,RoyalCircle,250₹,100,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,FamilyCircle,150₹,349,36
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:45,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:45,Prime,190₹,155,27
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,13:00,Gold,150₹,100,20
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Platinum,220₹,30,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Gold,200₹,66,0
Kollam,GmaxCinemasJerome,691001,Malayalam,13:45,Green,160₹,86,24
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,13:45,FirstClass,202₹,134,0
Kochi,ShenoysKochi,682035,Malayalam,14:00,Lounge,330₹,26,3
Kochi,ShenoysKochi,682035,Malayalam,14:00,Diamond,220₹,88,32
Mundakayam,RdCinemasMundakayam,,Malayalam,14:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:15,Economy,100₹,16,0
