State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Sofa,₹150,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,₹150,190,190
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,₹100,410,57
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,₹80,145,135
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Executive,₹150,141,4
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:40,Recliners,₹200,11,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:40,Executive,₹150,176,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,₹80,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,₹80,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,₹70,190,58
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Premium,₹200,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Gold,₹150,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Silver,₹112,42,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,₹150,54,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Classic,₹150,244,62
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:45,Gold,₹150,341,46
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,11:00,DiamondClass,₹150,255,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,11:00,GoldClass,₹100,318,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,₹100,242,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,₹112,499,248
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,₹78,167,102
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,₹0,249,203
