State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,₹100,25,2
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,FirstClass,₹150,312,4
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,SecondClass,₹100,78,3
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,ThirdClass,₹100,52,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,₹295,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,₹177,305,19
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,₹84,40,5
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,294,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,100,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:30,FirstClass,₹110,282,61
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,₹110,153,0
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Platinum,₹130,473,51
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,₹80,166,1
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,11:30,DiamondClass,₹130,385,5
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,11:30,GoldClass,₹80,79,1
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:40,PlatinumRecliner,₹295,10,1
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:40,Gold,₹177,234,40
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,12:45,BalconyClass,₹120,460,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,13:00,GoldClass,₹150,211,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Classic,₹150,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Prime,₹150,183,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Recliner,₹250,16,5
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,13:10,Executive,₹200,224,28
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:10,Gold,₹190,67,0
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,13:15,Premium,₹150,634,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,13:20,Platinum,₹150,365,77
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Classic,₹150,198,2
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,13:20,Classic,₹150,256,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Royal,₹295,34,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Club,₹177,266,14
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:25,Royal,₹295,30,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:25,Club,₹177,289,12
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Recliners,₹200,13,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Sofa,₹200,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Gold,₹150,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Loungers,₹150,12,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,₹80,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,₹80,168,53
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,₹70,190,58
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,₹177,161,28
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:45,Gold,₹150,304,57
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:45,Executive,₹150,161,11
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:50,Executive,₹112,146,27
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,13:50,Gold,₹150,56,2
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,FirstClass,₹80,196,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,Sofa,₹0,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,ThirdClass,₹0,78,69
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,₹150,354,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,₹100,414,1
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,₹100,242,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,14:00,Normal,₹150,265,7
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,14:00,Vip,₹250,28,10
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Normal,₹147,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Executive,₹147,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Premium,₹147,76,1
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:05,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:05,Classic,₹177,226,21
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,14:05,FirstClass,₹150,86,32
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,₹177,265,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Vip,₹295,13,0
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,FirstClass,₹100,142,31
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,SecondClass,₹100,42,0
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,14:15,Premium,₹100,410,57
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,14:15,NonPremium2Cl,₹80,145,135
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,14:15,1Premium,₹100,259,93
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,14:15,2NonPremium,₹100,83,76
AndhraPradesh,Punganur,TajMahalTheaterPunganur,Telugu,14:15,FirstClass,₹100,396,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:25,Balcony,₹0,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:25,Platinum,₹0,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:25,Gold,₹0,187,89
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Royal,₹250,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Executive,₹150,132,9
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,14:25,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,14:25,Executive,₹150,97,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,₹110,291,4
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,₹80,222,2
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,₹50,133,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,₹150,133,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,14:30,DiamondClass,₹150,255,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,14:30,GoldClass,₹100,318,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:30,SemiRecliner,₹200,84,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,₹295,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,₹112,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,₹78,40,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,₹112,103,3
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,₹90,38,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:30,Balcony,₹177,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:30,FirstClass,₹177,273,2
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,₹177,219,32
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,FirstClass,₹80,125,21
Telangana,Hyderabad,ShettyCinemaMiniTheatreNarapallyHyderabad,Telugu,14:30,FirstClass,₹150,31,0
Telangana,Hyderabad,ShettyCinemaMiniTheatreNarapallyHyderabad,Telugu,14:30,SecondClass,₹100,75,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,1UpperPremium,₹148,98,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,2LowerPremium,₹148,273,39
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,3NonPremium,₹112,144,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,₹100,188,56
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,₹70,143,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,₹70,105,0
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,14:30,1Premium,₹140,229,130
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,14:30,1NonPremium,₹70,73,29
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,14:30,2NonPremium,₹70,105,54
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,₹150,90,1
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,₹100,25,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,294,2
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,100,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:30,FirstClass,₹110,282,60
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,₹110,153,2
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:30,Platinum,₹130,473,52
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:30,Silver,₹80,166,1
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,₹112,499,254
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,₹78,167,126
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,14:30,FirstClass,₹100,177,48
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,14:30,SecondClass,₹100,63,0
AndhraPradesh,Sattenapalle,SrinivasaMahalACDolbyAtmos4KSattenapalle,Telugu,14:30,ThirdClass,₹100,82,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,₹295,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,₹177,305,22
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,₹84,40,4
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,14:45,Recliner,₹295,35,3
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,14:45,Gold,₹177,301,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,₹110,206,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,₹78,70,34
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:45,FirstClass,₹150,312,4
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:45,SecondClass,₹100,78,2
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:45,ThirdClass,₹100,52,0
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,14:45,DiamondClass,₹130,385,2
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,14:45,GoldClass,₹80,79,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:50,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:50,Gold,₹150,224,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Classic,₹150,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Prime,₹150,183,6
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Recliner,₹250,16,5
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,15:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:00,Royale,₹400,16,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:00,Club,₹200,96,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:00,Executive,₹200,160,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,16:00,GoldClass,₹150,211,0
Telangana,Hyderabad,AparnaCinemasNallagandla,Telugu,16:15,Gold,₹250,9,0
Telangana,Hyderabad,AparnaCinemasNallagandla,Telugu,16:15,Executive,₹150,111,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:15,Silver,₹150,296,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:15,Lounge,₹150,10,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,16:15,Classic,₹150,196,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:15,Excutive,₹177,156,25
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,16:20,Recliner,₹295,19,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,16:20,Premium,₹177,184,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,16:20,ClassicPlus,₹145,60,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,16:20,Classic,₹112,39,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,₹250,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,₹150,209,39
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Gold,₹150,308,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Silver,₹150,31,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,16:25,Platinum,₹150,366,52
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:25,SemiRecliner,₹300,17,2
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:25,Gold,₹200,287,12
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Telugu,16:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Telugu,16:30,Silver,₹100,621,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:30,3DBoxA,₹0,24,1
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:30,3DBoxB,₹0,24,1
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:30,3DBalcony,₹325,596,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,16:30,Gold,₹150,352,12
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:35,Gold,₹150,341,73
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:40,Executive,₹177,220,211
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:40,Gold,₹150,359,212
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,Classic,₹60,29,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,₹250,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,₹150,218,12
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:50,Club,₹177,235,21
