State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:40,Classic,150₹,79,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,100₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,100₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Gold,150₹,47,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Special,150₹,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Gold,100₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Silver,100₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Special,100₹,11,0
