City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:15,Gold,180₹,17,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:15,Prime,150₹,64,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:15,Classic,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Classic,150₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Prime,170₹,100,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Recliner,250₹,17,0
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Gold,150₹,69,25
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,142,16
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,180₹,78,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,19,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:15,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:15,Executive,160₹,225,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:15,Premium,180₹,87,22
Manipal,BharathCinemasManipal,576104,Tulu,15:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,15:45,Gold,150₹,56,14
Manipal,BharathCinemasManipal,576104,Tulu,15:45,Silver,150₹,66,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,25,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,181,21
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,146,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,91,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Gold,210₹,17,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Prime,180₹,64,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Classic,180₹,48,0
Manipal,BharathCinemasManipal,576104,Tulu,16:30,Gold,150₹,69,9
Manipal,BharathCinemasManipal,576104,Tulu,16:30,Silver,150₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:00,FirstClass,100₹,90,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Normal,170₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Executive,190₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Premium,210₹,30,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tulu,18:45,Classic,170₹,107,4
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,19:00,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,19:00,Stall,120₹,552,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,160₹,133,41
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,180₹,58,31
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Gold,210₹,17,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Prime,200₹,64,62
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Classic,200₹,48,20
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
Manipal,BharathCinemasManipal,576104,Tulu,19:30,Gold,150₹,69,32
Manipal,BharathCinemasManipal,576104,Tulu,19:30,Silver,150₹,48,0
Kundapura,BharathCinemasKundapura,576222,Tulu,19:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Tulu,19:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Tulu,19:45,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Gold,200₹,142,137
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Silver,180₹,78,25
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Special,150₹,19,2
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,FirstClass,100₹,90,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,21:45,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,21:45,Stall,120₹,552,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Executive,160₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Premium,180₹,58,14
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,146,31
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Classic,150₹,79,20
Manipal,BharathCinemasManipal,576104,Tulu,22:30,Gold,150₹,69,31
Manipal,BharathCinemasManipal,576104,Tulu,22:30,Silver,150₹,48,2
