City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,146,28
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,150₹,17,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,150₹,64,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,150₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Classic,150₹,133,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Prime,180₹,77,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Recliner,350₹,13,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Gold,200₹,146,41
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Special,150₹,50,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,14:00,Standard,110₹,145,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Classic,150₹,133,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Prime,180₹,77,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Recliner,350₹,13,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Executive,200₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Premium,200₹,58,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Gold,150₹,17,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Prime,150₹,64,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Classic,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,146,25
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Prime,180₹,77,25
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Recliner,350₹,13,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,19:15,Standard,110₹,145,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Gold,180₹,17,8
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Prime,180₹,64,12
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Classic,180₹,48,0
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,180₹,69,58
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,24
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,146,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Prime,180₹,77,34
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Recliner,350₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:05,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:05,Vip,300₹,17,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,22:15,Standard,110₹,145,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,43,18
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,7,0
