City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Prime,180₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Recliner,350₹,13,1
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,47,39
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,200₹,33,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,11,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:30,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:30,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:30,Premium,200₹,83,37
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Gold,200₹,142,29
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Silver,200₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Special,150₹,19,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,16:30,Standard,110₹,220,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,180₹,77,32
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,3
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,180₹,69,35
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Gold,150₹,17,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Prime,150₹,64,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Classic,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Gold,200₹,142,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Silver,200₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Special,150₹,19,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,21:40,Premium,200₹,83,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Club,160₹,47,6
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Executive,140₹,40,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,22:15,Standard,110₹,220,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,150₹,48,0
