City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Gold,180₹,69,12
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,21,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,146,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Executive,180₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Premium,180₹,64,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,180₹,17,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,180₹,64,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,180₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,69,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Gold,180₹,69,19
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Silver,150₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Gold,150₹,239,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Silver,110₹,580,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Gold,200₹,146,44
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Gold,200₹,17,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Prime,200₹,64,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Classic,200₹,48,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,14:40,Royal,300₹,11,8
Manipal,InoxManipalCentralCinemas,576104,Tulu,14:40,Club,180₹,47,17
Manipal,InoxManipalCentralCinemas,576104,Tulu,14:40,Executive,150₹,40,0
