City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,200₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,200₹,108,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Executive,180₹,217,36
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Premium,180₹,83,64
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,200₹,18,18
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,200₹,64,52
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,200₹,42,0
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Vip,400₹,12,8
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Gold,180₹,56,49
Manipal,BharathCinemasManipal,576104,Tulu,10:00,Silver,150₹,66,26
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,9
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:05,Gold,210₹,17,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:05,Prime,200₹,64,22
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:05,Classic,200₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,25,8
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,181,170
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,146,79
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,91,0
Manipal,BharathCinemasManipal,576104,Tulu,11:30,Gold,180₹,69,45
Manipal,BharathCinemasManipal,576104,Tulu,11:30,Silver,150₹,48,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Gold,200₹,136,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Silver,180₹,64,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Special,150₹,50,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,200₹,72,67
