City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:30,Classic,150₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Prime,170₹,77,6
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Recliner,350₹,13,0
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Gold,150₹,69,13
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,43,7
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,7,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Classic,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:50,Premium,150₹,58,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,47,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,11,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,150₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,170₹,77,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,8
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:00,Gold,200₹,43,9
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:00,Special,150₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,170₹,77,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,22:15,Standard,110₹,145,0
