City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,181,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,91,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Gold,200₹,146,14
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Special,150₹,50,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Classic,170₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Recliner,250₹,12,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,91,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,50,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Gold,200₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Special,150₹,91,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Special,150₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Normal,170₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Executive,190₹,69,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:40,Premium,210₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tulu,18:45,Classic,170₹,107,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,19:00,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,19:00,Stall,120₹,552,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Gold,200₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Special,150₹,91,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Special,150₹,50,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,21:45,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Tulu,21:45,Stall,120₹,552,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,91,0
