City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Silver,110₹,580,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Silver,110₹,580,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Gold,150₹,69,14
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,200₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,19,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,50,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,16:30,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,16:30,Silver,110₹,580,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:00,FirstClass,100₹,90,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Recliner,500₹,21,21
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,146,73
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,200₹,64,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,50,8
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,9
Manipal,BharathCinemasManipal,576104,Tulu,19:30,Gold,150₹,69,67
Manipal,BharathCinemasManipal,576104,Tulu,19:30,Silver,150₹,48,20
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,FirstClass,100₹,90,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,50,0
