City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,17:45,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,180₹,69,13
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,20:45,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,22:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,22:15,Silver,150₹,48,0
