City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,250₹,7,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Royale,220₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Club,160₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Executive,150₹,160,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:45,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:45,Executive,200₹,76,27
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tulu,18:45,Premium,200₹,43,28
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Gold,210₹,18,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Prime,200₹,90,76
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Classic,180₹,52,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Gold,210₹,17,14
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Prime,200₹,64,8
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Classic,200₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:15,FirstClass,100₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Prime,200₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Classic,180₹,42,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tulu,22:10,Classic,170₹,107,0
