City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,04:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,04:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,04:00,Classic,150₹,42,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Gold,200₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Prime,200₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Classic,200₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Premium,200₹,83,16
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Gold,180₹,69,12
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Silver,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Gold,200₹,18,14
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Prime,200₹,64,11
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Classic,200₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Premium,200₹,83,23
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Gold,180₹,69,37
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Silver,150₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,200₹,83,25
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:15,Balcony,120₹,28,0
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,180₹,69,27
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:20,Royal,250₹,11,8
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:20,Club,190₹,47,15
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:20,Executive,170₹,40,10
