City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Silver,110₹,580,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Platinum,200₹,50,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Vip,300₹,17,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,146,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:20,Gold,112₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:20,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:20,Classic,112₹,48,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,11:20,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,11:20,Club,150₹,47,7
Manipal,InoxManipalCentralCinemas,576104,Tulu,11:20,Executive,150₹,40,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,170₹,77,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,1
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Normal,160₹,41,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Executive,180₹,217,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Premium,200₹,83,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Silver,110₹,580,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Gold,200₹,146,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Gold,150₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Silver,150₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Gold,180₹,18,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Prime,180₹,64,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Classic,180₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:30,Gold,200₹,47,40
