City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Gold,150₹,239,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Silver,110₹,580,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Platinum,200₹,50,21
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Vip,300₹,17,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,181,97
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,200₹,146,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,91,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,77,35
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Premium,200₹,83,19
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Silver,110₹,580,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Gold,200₹,181,123
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Silver,200₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:15,Special,150₹,91,0
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Gold,180₹,69,19
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,142,109
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,200₹,78,16
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,19,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,180₹,133,26
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,180₹,77,75
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,13,0
