City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,12:30,Gold,180₹,142,21
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,12:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,12:30,Special,150₹,19,0
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Gold,180₹,69,51
Manipal,BharathCinemasManipal,576104,Tulu,13:45,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,15:15,Gold,180₹,142,67
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,15:15,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,15:15,Special,150₹,19,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Classic,150₹,79,22
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Classic,150₹,48,0
