City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,170₹,108,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,350₹,14,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,10:00,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Prime,170₹,77,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Recliner,350₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Executive,180₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,11:00,Premium,200₹,87,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:45,Special,150₹,50,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,250₹,7,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,170₹,99,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Normal,160₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Executive,180₹,217,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Premium,200₹,83,10
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:50,Royal,300₹,18,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:50,Club,150₹,63,11
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:50,Executive,150₹,85,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,13:30,Sofa,200₹,8,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,25,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,91,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Gold,200₹,146,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Silver,180₹,64,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,14:45,Special,150₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Royale,220₹,16,4
