City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:55,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:55,Prime,180₹,100,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:55,Recliner,350₹,14,0
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Gold,180₹,69,11
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Silver,150₹,48,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:00,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:00,Prime,180₹,108,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:00,Recliner,350₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:45,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:45,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:45,Premium,180₹,58,1
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:50,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:50,Prime,150₹,64,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:50,Classic,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:00,Gold,200₹,146,18
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:00,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Classic,150₹,133,4
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Prime,180₹,77,16
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Recliner,350₹,13,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,47,17
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,33,15
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,11,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,77,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:15,Gold,180₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:15,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:15,Classic,180₹,48,0
