City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,BharathCinemasManipal,576104,Tulu,16:00,Gold,150₹,69,10
Manipal,BharathCinemasManipal,576104,Tulu,16:00,Silver,150₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Prime,180₹,69,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Recliner,350₹,13,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Gold,200₹,146,19
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Gold,150₹,17,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Classic,150₹,48,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
Manipal,BharathCinemasManipal,576104,Tulu,19:00,Gold,150₹,69,14
Manipal,BharathCinemasManipal,576104,Tulu,19:00,Silver,150₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Prime,180₹,77,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Recliner,350₹,13,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:15,Balcony,120₹,28,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Gold,200₹,146,13
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:30,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:00,Classic,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Executive,150₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Premium,150₹,64,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Royal,250₹,11,7
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,22:10,Executive,150₹,40,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Silver,200₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:15,Special,150₹,7,0
