City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,112₹,17,9
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,112₹,64,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,112₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Prime,180₹,77,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Recliner,350₹,13,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Gold,200₹,47,8
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Special,150₹,11,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,14:00,Standard,110₹,145,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Classic,150₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Prime,180₹,77,36
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Recliner,350₹,13,3
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,16:00,Balcony,120₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Executive,200₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:05,Premium,200₹,58,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Classic,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Gold,200₹,142,27
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Special,150₹,19,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Prime,180₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Recliner,350₹,13,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,19:15,Standard,110₹,145,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Gold,150₹,17,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Classic,150₹,48,4
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,180₹,69,34
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,47,34
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Prime,180₹,77,51
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Recliner,350₹,13,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Tulu,22:15,Standard,110₹,145,0
