City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,10:00,Silver,110₹,580,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Platinum,200₹,50,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Vip,300₹,17,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,146,84
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,200₹,64,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,210₹,17,10
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,200₹,64,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,200₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,77,42
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Normal,200₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Executive,200₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Premium,200₹,83,16
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,Balcony,120₹,84,11
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,13:00,FirstClass,100₹,90,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Gold,150₹,239,15
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Tulu,13:00,Silver,110₹,580,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,146,60
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,200₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Gold,210₹,17,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Prime,200₹,64,61
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Classic,200₹,48,27
Manipal,InoxManipalCentralCinemas,576104,Tulu,14:40,Royal,300₹,11,11
Manipal,InoxManipalCentralCinemas,576104,Tulu,14:40,Club,180₹,47,42
