State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Recliner,₹250,21,6
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,PrimePlus,₹140,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Prime,₹130,80,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Classic,₹100,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Elite,₹270,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Classic,₹150,160,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Standard,₹90,32,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,Recliner,₹250,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,SliderSofa,₹130,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,PbChair,₹100,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,Lounger,₹100,13,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Marvel,₹160,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,RoyalRecliners,₹250,10,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Club,₹100,55,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Executive,₹100,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Royal,₹100,33,30
