State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Club,₹150,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Executive,₹150,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,₹150,49,10
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,₹110,48,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Executive,₹200,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Prime,₹150,111,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Silver,₹110,48,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:30,Executive,₹200,41,1
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:30,Prime,₹150,111,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:30,Club,₹230,65,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:30,Elite,₹290,96,20
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:30,Classic,₹130,28,4
