State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,18,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,130₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,25,10
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,Millers,112₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,112₹,10,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Bronze,112₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Silver,112₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Gold,150₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Platinum,200₹,11,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:30,Executive,130₹,117,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:30,Recliner,200₹,12,0
