State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Recliner,₹250,21,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,PrimePlus,₹140,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Prime,₹130,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,11:15,Classic,₹100,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Elite,₹270,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Classic,₹150,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:45,Standard,₹90,32,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,Recliner,₹250,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,SliderSofa,₹130,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,PbChair,₹100,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:45,Lounger,₹100,13,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Marvel,₹160,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,RoyalRecliners,₹250,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Club,₹100,55,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Executive,₹100,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Royal,₹100,33,18
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:50,Ruby,₹300,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:50,Recliner,₹250,17,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:50,Di,₹200,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:50,Gold,₹160,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:50,Silver,₹140,68,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,13:00,Recliner,₹300,15,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,13:00,Executive,₹180,117,19
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,13:00,Royal,₹160,30,3
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,13:00,Lounger,₹180,12,0
