City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:00,Recliner,950₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,3DClassic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,3DPrime,170₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,3DRecliner,290₹,26,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:30,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:30,LuxeSuperior,400₹,10,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,23
Ludhiana,PvrPavilionLudhiana,141001,English,10:00,Classic,170₹,231,0
Ludhiana,PvrPavilionLudhiana,141001,English,10:00,Prime,230₹,9,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,200₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,220₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,450₹,8,0
Jaipur,InoxGtCentralMallJaipur,302017,English,10:20,Kiddles,200₹,34,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,68,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:30,Insignia,420₹,31,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,70,14
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Recliner,390₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DLounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DClassic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DPrime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DRecliner,320₹,14,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,290₹,10,0
