City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Vip,350₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,Prime,200₹,38,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:30,Insignia,400₹,27,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:10,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:10,Prime,250₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:10,DboxRecliner,800₹,8,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,280₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,300₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,320₹,51,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,500₹,11,6
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Royal,150₹,59,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Premium,130₹,22,0
Indore,InoxC21Mall,452010,English,12:50,In,350₹,44,0
Kolkata,InoxQuestMall,700017,English,13:00,RoyalRecliner,540₹,71,8
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,420₹,37,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:15,3DClassic,190₹,62,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:05,Normal,230₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:05,Executive,230₹,116,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:05,Vip,380₹,10,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DPrime,246₹,112,37
Surat,InoxVrMallSurat,395007,English,14:20,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,395007,English,14:20,Royal,210₹,54,0
Surat,InoxVrMallSurat,395007,English,14:20,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,English,14:20,Executive,180₹,34,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DClassic,210₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DRecliner,290₹,8,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Classic,190₹,75,0
Mumbai,InoxRCityGhatkopar,400086,English,14:55,RoyalRecliner,320₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Royal,210₹,40,0
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Club,200₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Executive,180₹,35,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:50,Classic,315₹,38,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DElite,246₹,99,30
Chennai,LuxeCinemasChennai,600042,English,16:30,3DElite,213₹,174,23
Chennai,LuxeCinemasChennai,600042,English,16:30,3DBudget,96₹,34,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Executive,190₹,79,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Premium,200₹,34,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:05,3DClassic,200₹,92,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,17:10,Classic,290₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,17:10,Prime,340₹,61,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:00,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,240₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,280₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,260₹,8,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DClassic,170₹,28,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrime,190₹,98,14
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrimePlus,240₹,13,0
