City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,450₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,PrimePlus,450₹,30,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,68,30
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Classic,250₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Prime,300₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:10,Recliner,350₹,8,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:20,Normal,260₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:20,Executive,260₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,English,12:20,Premium,260₹,48,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:40,Insignia,540₹,34,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Vip,300₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,3DClassic,210₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,3DRecliner,290₹,8,3
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,14:05,Classic,200₹,54,19
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:15,Kiddles,300₹,45,9
Indore,PvrTreasureIslandMallIndore,452001,English,15:40,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,15:40,Prime,190₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,15:40,Recliner,300₹,8,4
