City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DElite,246₹,99,40
Chennai,LuxeCinemasChennai,600042,English,16:30,3DElite,213₹,174,40
Chennai,LuxeCinemasChennai,600042,English,16:30,3DBudget,96₹,34,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,13
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Executive,190₹,98,21
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Premium,200₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,17:00,Platinum,700₹,33,5
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:05,3DClassic,200₹,92,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,17:10,Classic,290₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,17:10,Prime,340₹,61,5
Nagpur,CinepolisVrMallNagpur,440003,English,17:45,Normal,140₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,17:45,Executive,160₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,17:45,Premium,180₹,33,0
Nagpur,CinepolisVrMallNagpur,440003,English,17:45,Vip,350₹,4,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:00,Recliner,"1,050₹",8,0
Chennai,PvrHeritageRslEcrChennai,600119,English,19:00,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,19:00,3DPrime,246₹,67,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,240₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,280₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,260₹,8,0
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DClassic,170₹,28,0
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DPrime,190₹,98,14
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DPrimePlus,240₹,13,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,20:15,Normal,190₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,20:15,Premium,190₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,20:15,Executive,190₹,81,0
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,Classic,190₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,Prime,210₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,Recliner,350₹,8,4
Chandigarh,PvrElanteChandigarh,160002,English,21:15,Classic,230₹,157,0
Chandigarh,PvrElanteChandigarh,160002,English,21:15,Recliner,600₹,26,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DPrime,246₹,67,13
