City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:00,Recliner,950₹,8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,26
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:00,Gold,200₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,200₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,220₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,450₹,8,0
Jaipur,InoxGtCentralMallJaipur,302017,English,10:20,Kiddles,200₹,38,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,68,36
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:30,Insignia,520₹,27,13
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,70,14
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Recliner,440₹,12,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,290₹,10,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,190₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,190₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,190₹,56,18
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Classic,300₹,36,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Prime,350₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Recliner,400₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,Luxe,400₹,24,16
