City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Classic,150₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Prime,200₹,51,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Kiddles,150₹,53,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,280₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,300₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,320₹,51,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,500₹,11,6
Indore,InoxC21Mall,452010,English,12:50,In,350₹,44,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DPrime,246₹,112,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DClassic,210₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DRecliner,290₹,8,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Classic,190₹,75,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:50,Classic,315₹,38,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Normal,94₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Executive,240₹,152,35
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DElite,246₹,99,43
Chennai,LuxeCinemasChennai,600042,English,16:30,3DElite,213₹,174,23
Chennai,LuxeCinemasChennai,600042,English,16:30,3DBudget,96₹,34,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,31
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:00,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,240₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,280₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,260₹,8,0
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DClassic,170₹,28,0
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DPrime,190₹,98,14
Rourkela,PvrForumMallRourkela,769004,English,19:20,3DPrimePlus,240₹,13,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DPrime,246₹,67,13
