City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxGandhinagarR21,382021,English,08:50,Gold,180₹,97,0
Gandhinagar,InoxGandhinagarR21,382021,English,08:50,Platinum,180₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,English,08:50,Silver,180₹,31,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:50,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:50,Club,130₹,150,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:50,Executive,112₹,75,0
Surat,InoxVrMallSurat,395007,English,08:55,RoyalRecliner,320₹,14,0
Surat,InoxVrMallSurat,395007,English,08:55,Royal,180₹,60,0
Surat,InoxVrMallSurat,395007,English,08:55,Club,150₹,177,0
Surat,InoxVrMallSurat,395007,English,08:55,Executive,150₹,38,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DClassic,180₹,48,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DPrime,180₹,48,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,3DPrimePlus,180₹,97,16
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,62,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,RoyalRecliners,220₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Club,180₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Royal,180₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Executive,150₹,30,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,320₹,14,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,200₹,112,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,200₹,22,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,200₹,32,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,3DClassic,160₹,90,0
