City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:00,Recliner,950₹,8,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:40,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:40,Prime,250₹,47,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:40,DboxRecliner,800₹,9,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,15
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,200₹,124,6
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,220₹,41,34
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,450₹,8,0
Jaipur,InoxGtCentralMallJaipur,302017,English,10:20,Kiddles,200₹,34,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,68,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,56,7
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:05,Recliner,440₹,12,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Prime,350₹,14,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:15,Recliner,400₹,8,7
Mumbai,PvrDynamixJuhu,400049,English,12:00,3DPrime,350₹,72,21
Mumbai,PvrDynamixJuhu,400049,English,12:00,3DClassic,320₹,40,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,400₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,420₹,60,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,440₹,38,30
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,800₹,5,2
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Royal,200₹,69,12
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,12:30,Executive,160₹,20,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,3DClassic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,3DPrime,280₹,96,44
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,3DRecliner,540₹,26,2
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Executive,190₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,12:35,Premium,190₹,30,12
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:00,Gold,170₹,24,0
Kolkata,InoxQuestMall,700017,English,13:00,RoyalRecliner,720₹,71,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:15,3DClassic,270₹,77,15
Surat,PvrRahulRajSurat,395007,English,13:30,3DClassic,180₹,26,0
Surat,PvrRahulRajSurat,395007,English,13:30,3DClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,English,13:30,3DPrime,200₹,111,13
Surat,PvrRahulRajSurat,395007,English,13:30,3DRecliner,410₹,20,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:40,Kiddles,340₹,45,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:00,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:00,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:00,Premium,220₹,57,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:00,Vip,420₹,14,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:00,Normal,230₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:00,Executive,230₹,129,20
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,14:00,Vip,380₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,14:10,Classic,200₹,54,51
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:10,3DPrime,246₹,112,72
Surat,InoxVrMallSurat,395007,English,14:20,RoyalRecliner,460₹,12,0
Surat,InoxVrMallSurat,395007,English,14:20,Royal,270₹,54,0
Surat,InoxVrMallSurat,395007,English,14:20,Club,250₹,102,4
Surat,InoxVrMallSurat,395007,English,14:20,Executive,230₹,34,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DClassic,280₹,120,71
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:25,3DRecliner,460₹,8,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Premium,210₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Classic,200₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:40,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:40,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:40,Vip,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:45,Royale,270₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:45,Club,250₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:45,Executive,240₹,16,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,Normal,200₹,57,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,DoubleSofa,250₹,24,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,SingleSofa,300₹,6,3
Mumbai,InoxRCityGhatkopar,400086,English,14:55,RoyalRecliner,540₹,14,10
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Royal,280₹,40,38
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Club,260₹,65,5
Mumbai,InoxRCityGhatkopar,400086,English,14:55,Executive,240₹,35,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:00,Luxe,700₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:00,LuxeSuperior,700₹,10,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,240₹,22,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,280₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,260₹,8,5
Indore,PvrTreasureIslandMallIndore,452001,English,15:05,3DClassic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,15:05,3DPrime,280₹,46,21
Indore,PvrTreasureIslandMallIndore,452001,English,15:05,3DRecliner,400₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,15:55,Normal,94₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,15:55,Executive,240₹,117,3
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Executive,250₹,59,13
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Premium,250₹,45,18
Mumbai,CinepolisVivianaMallThane,400606,English,16:10,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:10,Executive,240₹,106,7
Mumbai,CinepolisVivianaMallThane,400606,English,16:10,Premium,260₹,46,18
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,16:10,Normal,230₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,16:10,Executive,230₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,16:10,Premium,230₹,57,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,16:10,Vip,450₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,3DElite,246₹,99,51
Chennai,LuxeCinemasChennai,600042,English,16:30,3DElite,213₹,174,81
Chennai,LuxeCinemasChennai,600042,English,16:30,3DBudget,96₹,34,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,23
Nagpur,CinepolisVrMallNagpur,440003,English,16:45,Normal,270₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,16:45,Executive,290₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,16:45,Premium,320₹,33,0
Nagpur,CinepolisVrMallNagpur,440003,English,16:45,Vip,520₹,4,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Executive,220₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Premium,220₹,34,5
Bengaluru,PvrTheForumMallKoramangala,560095,English,17:05,3DClassic,280₹,103,33
Ahmedabad,CinepolisAhmedabadOne,380015,English,17:10,Normal,220₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,17:10,Executive,250₹,78,1
Ahmedabad,CinepolisAhmedabadOne,380015,English,17:10,Premium,300₹,60,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,18:15,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,18:15,Prime,400₹,14,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,18:15,Recliner,450₹,8,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:00,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,300₹,30,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,320₹,24,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,340₹,8,4
Rourkela,PvrForumRourkela,769004,English,19:20,3DClassic,210₹,28,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrime,270₹,98,14
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrimePlus,320₹,13,0
Bengaluru,CinepolisBinnypetMall,560023,English,19:25,Normal,230₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,19:25,Executive,230₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,19:25,Premium,230₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:30,Normal,160₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:30,Executive,180₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:30,Premium,200₹,45,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:30,Vip,500₹,11,0
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,3DClassic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,3DPrime,280₹,46,19
Indore,PvrTreasureIslandMallIndore,452001,English,20:30,3DRecliner,500₹,8,4
Chandigarh,PvrElanteChandigarh,160002,English,21:15,Classic,280₹,157,10
Chandigarh,PvrElanteChandigarh,160002,English,21:15,Recliner,650₹,26,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,3DPrime,246₹,67,13
