State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,DressCircle,150₹,207,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,Galleria,150₹,55,3
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:00,RoyaleRecliner,250₹,10,2
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:00,Club,150₹,26,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:00,Executive,150₹,26,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:00,Royale,150₹,56,12
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:05,Silver,190₹,119,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:05,Execuitve,180₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:05,Premier,180₹,179,7
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Club,150₹,160,9
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Executive,150₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Royale,150₹,43,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Normal,150₹,174,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Royale,510₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Club,270₹,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Executive,250₹,128,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,150₹,94,13
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Classic,180₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Prime,220₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Recliner,370₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,150₹,105,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,150₹,43,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,13:15,Platinum,500₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,13:15,PlatinumSuperior,500₹,16,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Club,150₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Royale,150₹,93,14
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:45,RoyaleRecliner,250₹,6,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:45,Club,150₹,56,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:45,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:45,Royale,150₹,30,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,130₹,107,12
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Classic,150₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Prime,150₹,112,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Recliner,250₹,14,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:20,Classic,150₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:20,Prime,150₹,52,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:20,Recliner,250₹,8,3
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,RoyalRecliner,250₹,8,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Club,150₹,95,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Executive,150₹,66,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Royal,150₹,43,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Classic,150₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Prime,150₹,156,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Recliner,250₹,34,17
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,15:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,15:15,Prime,150₹,144,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,15:15,Recliner,250₹,13,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Prime,150₹,72,18
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,250₹,24,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,RoyaleRecliners,480₹,13,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,Club,280₹,72,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,Executive,260₹,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Classic,150₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Prime,150₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Recliner,250₹,15,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,15:45,Insignia,300₹,66,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,15:45,Classic,170₹,152,23
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:45,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:45,Executive,150₹,140,15
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,15:45,Gold,150₹,141,23
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,15:45,Silver,150₹,41,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:55,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:55,Prime,150₹,148,34
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:55,Recliner,250₹,8,8
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,16:00,Classic,150₹,147,23
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,DressCircle,150₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,Royal,150₹,43,21
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:10,Prime,150₹,88,29
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:10,Classic,150₹,52,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,PrimePlus,150₹,66,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Recliner,400₹,9,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:30,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:30,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:30,Royale,150₹,83,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:35,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:35,Prime,150₹,126,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:35,Recliner,250₹,12,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:45,RoyaleRecliners,250₹,13,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:45,Club,150₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:45,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:45,Royale,150₹,46,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:45,Prime,150₹,69,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:45,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:45,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:45,Royal,150₹,35,26
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:45,Club,150₹,75,4
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:45,Executive,150₹,70,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:45,Royal,150₹,33,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:50,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:50,Prime,150₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:50,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:50,Recliner,250₹,8,2
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Classic,230₹,153,2
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Recliner,650₹,13,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,17:00,Royal,250₹,16,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,17:00,Executive,150₹,148,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,Prime,150₹,119,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,PrimePlus,150₹,10,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:10,Classic,150₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:10,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:10,PrimePlus,150₹,13,4
Orissa,Rourkela,PvrForumMallRourkela,Hindi,18:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,18:20,Prime,150₹,98,1
Orissa,Rourkela,PvrForumMallRourkela,Hindi,18:20,PrimePlus,150₹,12,7
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,RoyaleRecliners,250₹,15,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Club,150₹,98,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:30,Royale,150₹,158,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:40,Classic,150₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:40,Prime,150₹,145,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:40,Budget,61₹,12,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:40,Elite,155₹,108,30
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,18:45,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,18:45,Prime,150₹,194,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:50,Club,150₹,245,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:50,Executive,150₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Royale,370₹,44,4
